COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000042,7,18/06/2025 07:00,35,S
7000042,7,18/06/2025 08:00,33,S
7000042,7,18/06/2025 09:00,30,S
7000042,7,18/06/2025 10:00,32,S
7000042,7,18/06/2025 11:00,37,S
7000042,7,18/06/2025 12:00,43,S
7000042,7,18/06/2025 13:00,36,S
7000042,7,18/06/2025 14:00,52,S
7000042,7,18/06/2025 15:00,46,S
7000042,7,18/06/2025 16:00,52,S
7000042,7,18/06/2025 17:00,57,S
7000042,7,18/06/2025 18:00,70,S
7000042,7,18/06/2025 19:00,61,S
7000042,7,18/06/2025 20:00,52,S
7000042,7,18/06/2025 21:00,51,S
7000042,7,18/06/2025 22:00,54,S
7000042,7,18/06/2025 23:00,56,S
7000042,7,19/06/2025 00:00,58,S
7000042,7,19/06/2025 01:00,58,S
7000042,7,19/06/2025 02:00,55,S
7000042,7,19/06/2025 03:00,53,S
7000042,7,19/06/2025 04:00,52,S
7000042,7,19/06/2025 05:00,55,S
7000042,7,19/06/2025 06:00,56,S
7000042,7,19/06/2025 07:00,54,S
7000042,7,19/06/2025 08:00,55,S
7000042,7,19/06/2025 09:00,53,S
7000042,7,19/06/2025 10:00,59,S
7000042,7,19/06/2025 11:00,54,S
7000042,7,19/06/2025 12:00,67,S
7000042,7,19/06/2025 13:00,59,S
7000042,7,19/06/2025 14:00,58,S
7000042,7,19/06/2025 15:00,58,S
7000042,7,19/06/2025 16:00,51,S
7000042,7,19/06/2025 17:00,63,S
7000042,7,19/06/2025 18:00,45,S
7000042,7,19/06/2025 19:00,51,S
7000042,7,19/06/2025 20:00,50,S
7000042,7,19/06/2025 21:00,53,S
7000042,7,19/06/2025 22:00,57,S
7000042,7,19/06/2025 23:00,56,S
7000042,7,20/06/2025 00:00,57,S
7000042,7,20/06/2025 01:00,55,S
7000042,7,20/06/2025 02:00,54,S
7000042,7,20/06/2025 03:00,54,S
7000042,7,20/06/2025 04:00,55,S
7000042,7,20/06/2025 05:00,55,S
7000042,7,20/06/2025 06:00,53,S
7000042,7,20/06/2025 07:00,47,S
7000042,7,20/06/2025 08:00,48,S
7000042,7,20/06/2025 09:00,55,S
7000042,7,20/06/2025 10:00,63,S
7000042,7,20/06/2025 11:00,61,S
7000042,7,20/06/2025 12:00,67,S
7000042,7,20/06/2025 13:00,73,S
7000042,7,20/06/2025 14:00,65,S
7000042,7,20/06/2025 15:00,53,S
7000042,7,20/06/2025 16:00,49,S
7000042,7,20/06/2025 17:00,41,S
7000042,7,20/06/2025 18:00,45,S
7000042,7,20/06/2025 19:00,51,S
7000042,7,20/06/2025 20:00,51,S
7000042,7,20/06/2025 21:00,51,S
7000042,7,20/06/2025 22:00,53,S
7000042,7,20/06/2025 23:00,52,S
7000042,7,21/06/2025 00:00,52,S
7000042,7,21/06/2025 01:00,50,S
7000042,7,21/06/2025 02:00,50,S
7000042,7,21/06/2025 03:00,52,S
7000042,7,21/06/2025 04:00,51,S
7000042,7,21/06/2025 05:00,51,S
7000042,7,21/06/2025 06:00,50,S
7000042,7,21/06/2025 07:00,41,S
7000042,7,21/06/2025 08:00,34,S
7000042,7,21/06/2025 09:00,41,S
7000042,7,21/06/2025 10:00,49,S
7000042,7,21/06/2025 11:00,49,S
7000042,7,21/06/2025 12:00,49,S
7000042,7,21/06/2025 13:00,54,S
7000042,7,21/06/2025 14:00,50,S
7000042,7,21/06/2025 15:00,34,S
7000042,7,21/06/2025 16:00,33,S
7000042,7,21/06/2025 17:00,36,S
7000042,7,21/06/2025 18:00,31,S
7000042,7,21/06/2025 19:00,35,S
7000042,7,21/06/2025 20:00,40,S
7000042,7,21/06/2025 21:00,45,S
7000042,7,21/06/2025 22:00,45,S
7000042,7,21/06/2025 23:00,37,S
7000042,7,22/06/2025 00:00,33,S
7000042,7,22/06/2025 01:00,39,S
7000042,7,22/06/2025 02:00,30,S
7000042,7,22/06/2025 03:00,27,S
7000042,7,22/06/2025 04:00,30,S
7000042,7,22/06/2025 05:00,31,S
7000042,7,22/06/2025 06:00,34,S
7000042,7,22/06/2025 07:00,31,S
7000042,7,22/06/2025 08:00,27,S
7000042,7,22/06/2025 09:00,25,S
7000042,7,22/06/2025 10:00,34,S
7000042,7,22/06/2025 11:00,36,S
7000042,7,22/06/2025 12:00,50,S
7000042,7,22/06/2025 13:00,40,S
7000042,7,22/06/2025 14:00,40,S
7000042,7,22/06/2025 15:00,42,S
7000042,7,22/06/2025 16:00,38,S
7000042,7,22/06/2025 17:00,41,S
7000042,7,22/06/2025 18:00,47,S
7000042,7,22/06/2025 19:00,47,S
7000042,7,22/06/2025 20:00,41,S
7000042,7,22/06/2025 21:00,40,S
7000042,7,22/06/2025 22:00,44,S
7000042,7,22/06/2025 23:00,47,S
7000042,7,23/06/2025 00:00,47,S
7000042,7,23/06/2025 01:00,46,S
7000042,7,23/06/2025 02:00,45,S
7000042,7,23/06/2025 03:00,43,S
7000042,7,23/06/2025 04:00,44,S
7000042,7,23/06/2025 05:00,44,S
7000042,7,23/06/2025 06:00,44,S
7000042,7,23/06/2025 07:00,41,S
7000042,7,23/06/2025 08:00,41,S
7000042,7,23/06/2025 09:00,43,S
7000042,7,23/06/2025 10:00,44,S
7000042,7,23/06/2025 11:00,43,S
7000042,7,23/06/2025 12:00,51,S
7000042,7,23/06/2025 13:00,59,S
7000042,7,23/06/2025 14:00,61,S
7000042,7,23/06/2025 15:00,66,S
7000042,7,23/06/2025 16:00,64,S
7000042,7,23/06/2025 17:00,69,S
7000042,7,23/06/2025 18:00,66,S
7000042,7,23/06/2025 19:00,71,S
7000042,7,23/06/2025 20:00,67,S
7000042,7,23/06/2025 21:00,71,S
7000042,7,23/06/2025 22:00,68,S
7000042,7,23/06/2025 23:00,59,S
7000042,7,24/06/2025 00:00,56,S
7000042,7,24/06/2025 01:00,50,S
7000042,7,24/06/2025 02:00,48,S
7000042,7,24/06/2025 03:00,49,S
7000042,7,24/06/2025 04:00,48,S
7000042,7,24/06/2025 05:00,49,S
7000042,7,24/06/2025 06:00,47,S
7000042,7,24/06/2025 07:00,44,S
7000042,7,24/06/2025 08:00,41,S
7000042,7,24/06/2025 09:00,36,S
7000042,7,24/06/2025 10:00,43,S
7000042,7,24/06/2025 11:00,40,S
7000042,7,24/06/2025 12:00,46,S
7000042,7,24/06/2025 13:00,49,S
7000042,7,24/06/2025 14:00,45,S
7000042,7,24/06/2025 15:00,41,S
7000042,7,24/06/2025 16:00,38,S
7000042,7,24/06/2025 17:00,42,S
7000042,7,24/06/2025 18:00,48,S
7000042,7,24/06/2025 19:00,51,S
7000042,7,24/06/2025 20:00,52,S
7000042,7,24/06/2025 21:00,53,S
7000042,7,24/06/2025 22:00,56,S
7000042,7,24/06/2025 23:00,53,S
7000042,7,25/06/2025 00:00,52,S
7000042,7,25/06/2025 01:00,50,S
7000042,7,25/06/2025 02:00,46,S
7000042,7,25/06/2025 03:00,44,S
7000042,7,25/06/2025 04:00,46,S
7000042,7,25/06/2025 05:00,48,S
7000042,7,25/06/2025 06:00,47,S
7000042,7,25/06/2025 07:00,44,S
7000042,7,25/06/2025 08:00,45,S
7000042,7,25/06/2025 09:00,42,S
7000042,7,25/06/2025 10:00,41,S
7000042,7,25/06/2025 11:00,42,S
7000042,7,25/06/2025 12:00,53,S
7000042,7,25/06/2025 13:00,48,S
7000042,7,25/06/2025 14:00,59,S
7000042,7,25/06/2025 15:00,60,S
7000042,7,25/06/2025 16:00,50,S
7000042,7,25/06/2025 17:00,60,S
7000042,7,25/06/2025 18:00,63,S
7000042,7,25/06/2025 19:00,57,S
7000042,7,25/06/2025 20:00,48,S
7000042,7,25/06/2025 21:00,53,S
7000042,7,25/06/2025 22:00,57,S
7000042,7,25/06/2025 23:00,51,S
7000042,7,26/06/2025 00:00,50,S
7000042,7,26/06/2025 01:00,50,S
7000042,7,26/06/2025 02:00,50,S
7000042,7,26/06/2025 03:00,49,S
7000042,7,26/06/2025 04:00,52,S
7000042,7,26/06/2025 05:00,52,S
7000042,7,26/06/2025 06:00,51,S
7000042,7,26/06/2025 07:00,47,S
7000042,7,26/06/2025 08:00,45,S
7000042,7,26/06/2025 09:00,40,S
7000042,7,26/06/2025 10:00,39,S
7000042,7,26/06/2025 11:00,45,S
7000042,7,26/06/2025 12:00,47,S
7000042,7,26/06/2025 13:00,56,S
7000042,7,26/06/2025 14:00,66,S
7000042,7,26/06/2025 15:00,66,S
7000042,7,26/06/2025 16:00,65,S
7000042,7,26/06/2025 17:00,67,S
7000042,7,26/06/2025 18:00,64,S
7000042,7,26/06/2025 19:00,58,S
7000042,7,26/06/2025 20:00,48,S
7000042,7,26/06/2025 21:00,51,S
7000042,7,26/06/2025 22:00,51,S
7000042,7,26/06/2025 23:00,50,S
7000042,7,27/06/2025 00:00,46,S
7000042,7,27/06/2025 01:00,44,S
7000042,7,27/06/2025 02:00,44,S
7000042,7,27/06/2025 03:00,44,S
7000042,7,27/06/2025 04:00,46,S
7000042,7,27/06/2025 05:00,43,S
7000042,7,27/06/2025 06:00,40,S
7000042,7,27/06/2025 07:00,38,S
7000042,7,27/06/2025 08:00,41,S
7000042,7,27/06/2025 09:00,46,S
7000042,7,27/06/2025 10:00,46,S
7000042,7,27/06/2025 11:00,56,S
7000042,7,27/06/2025 12:00,70,S
7000042,7,27/06/2025 13:00,68,S
7000042,7,27/06/2025 14:00,71,S
7000042,7,27/06/2025 15:00,80,S
7000042,7,27/06/2025 16:00,76,S
7000042,7,27/06/2025 17:00,60,S
7000042,7,27/06/2025 18:00,57,S
7000042,7,27/06/2025 19:00,57,S
7000042,7,27/06/2025 20:00,57,S
7000042,7,27/06/2025 21:00,61,S
7000042,7,27/06/2025 22:00,62,S
7000042,7,27/06/2025 23:00,66,S
7000042,7,28/06/2025 00:00,64,S
7000042,7,28/06/2025 01:00,66,S
7000042,7,28/06/2025 02:00,64,S
7000042,7,28/06/2025 03:00,64,S
7000042,7,28/06/2025 04:00,61,S
7000042,7,28/06/2025 05:00,64,S
7000042,7,28/06/2025 06:00,65,S
7000042,7,28/06/2025 07:00,61,S
7000042,7,28/06/2025 08:00,62,S
7000042,7,28/06/2025 09:00,58,S
7000042,7,28/06/2025 10:00,65,S
7000042,7,28/06/2025 11:00,64,S
7000042,7,28/06/2025 12:00,68,S
7000042,7,28/06/2025 13:00,70,S
7000042,7,28/06/2025 14:00,75,S
7000042,7,28/06/2025 15:00,68,S
7000042,7,28/06/2025 16:00,64,S
7000042,7,28/06/2025 17:00,74,S
7000042,7,28/06/2025 18:00,79,S
7000042,7,28/06/2025 19:00,62,S
7000042,7,28/06/2025 20:00,56,S
7000042,7,28/06/2025 21:00,57,S
7000042,7,28/06/2025 22:00,56,S
7000042,7,28/06/2025 23:00,57,S
7000042,7,29/06/2025 00:00,54,S
7000042,7,29/06/2025 01:00,50,S
7000042,7,29/06/2025 02:00,47,S
7000042,7,29/06/2025 03:00,45,S
7000042,7,29/06/2025 04:00,44,S
7000042,7,29/06/2025 05:00,45,S
7000042,7,29/06/2025 06:00,45,S
7000042,7,29/06/2025 07:00,43,S
7000042,7,29/06/2025 08:00,46,S
7000042,7,29/06/2025 09:00,48,S
7000042,7,29/06/2025 10:00,59,S
7000042,7,29/06/2025 11:00,71,S
7000042,7,29/06/2025 12:00,67,S
7000042,7,29/06/2025 13:00,71,S
7000042,7,29/06/2025 14:00,74,S
7000042,7,29/06/2025 15:00,79,S
7000042,7,29/06/2025 16:00,75,S
7000042,7,29/06/2025 17:00,84,S
7000042,7,29/06/2025 18:00,90,S
7000042,7,29/06/2025 19:00,69,S
7000042,7,29/06/2025 20:00,53,S
7000042,7,29/06/2025 21:00,48,S
7000042,7,29/06/2025 22:00,49,S
7000042,7,29/06/2025 23:00,51,S
7000042,7,30/06/2025 00:00,51,S
7000042,7,30/06/2025 01:00,51,S
7000042,7,30/06/2025 02:00,44,S
7000042,7,30/06/2025 03:00,41,S
7000042,7,30/06/2025 04:00,39,S
7000042,7,30/06/2025 05:00,37,S
7000042,7,30/06/2025 06:00,35,S
7000042,7,30/06/2025 07:00,34,S
7000042,7,30/06/2025 08:00,35,S
7000042,7,30/06/2025 09:00,35,S
7000042,7,30/06/2025 10:00,48,S
7000042,7,30/06/2025 11:00,47,S
7000042,7,30/06/2025 12:00,54,S
7000042,7,30/06/2025 13:00,55,S
7000042,7,30/06/2025 14:00,61,S
7000042,7,30/06/2025 15:00,59,S
7000042,7,30/06/2025 16:00,58,S
7000042,7,30/06/2025 17:00,78,S
7000042,7,30/06/2025 18:00,91,S
7000042,7,30/06/2025 19:00,67,S
7000042,7,30/06/2025 20:00,52,S
7000042,7,30/06/2025 21:00,55,S
7000042,7,30/06/2025 22:00,53,S
7000042,7,30/06/2025 23:00,57,S
7000042,7,01/07/2025 00:00,55,S
